1.752051477916391486e-03 2.252613328301490692e-02 -1.096673637254796108e-01 -1.099611161176418557e-02 1.036836828488866408e-01
-1.354519209243839131e-02 1.998802912673874888e-03 -1.126543196836432836e-01 -4.169282883452052682e-03 8.769987717389683690e-02
-2.114353460984479127e-02 -2.050235161650785370e-02 -1.093308386144256072e-01 3.794629027588015957e-03 6.858429107359069465e-02
8.185704849391135796e-03 5.034971533859577963e-02 -1.099314795088102426e-01 -1.876668370341261910e-02 1.198322345851362825e-01
3.354346356210645419e-03 2.823719133766756928e-02 -1.091232258047650089e-01 -1.265914185346422340e-02 1.087884033456169436e-01
-1.723741657613830219e-02 -1.069926948322793420e-02 -1.125730482635580176e-01 3.834984182177845341e-04 7.602870691431738714e-02
-1.128442314756326892e-02 9.936152026562991568e-03 -1.095089768758927967e-01 -5.220273534883199465e-03 8.760028217137440232e-02
-1.175423186988502899e-04 1.988527349494008389e-02 -1.157873758098493799e-01 -1.072140686300176483e-02 1.058872868037865761e-01
-7.014009219702025538e-03 7.346258410158207353e-03 -1.080230193529479188e-01 -5.915948778530815202e-03 9.024106171784421204e-02
-2.426266908820848278e-03 1.869544093885960878e-02 -1.100129619872700915e-01 -9.307214931313529185e-03 9.920439059364224987e-02
