-6.266054411634063015e-02 -1.364006103585777008e-01 -9.909768104350323570e-02 2.484005347861161644e-02 -3.949171834760521749e-02
-3.457698003858889618e-02 -1.545446624763969767e-01 -1.062923080220254252e-01 -7.058876173872066437e-03 -6.714791118805538139e-02
-3.708171823111866550e-02 -1.260942356128191277e-01 -1.042479487770918839e-01 5.957305537593263721e-03 -3.891133993590789597e-02
-2.639140088590990335e-02 -9.455442825035713372e-02 -9.165567164628703190e-02 -5.001694934544236373e-03 -1.374470731738107118e-02
-7.687415094546136418e-02 -1.397454758532556407e-01 -9.651911286901876386e-02 4.283481992156173979e-02 -4.040191322594011147e-02
-4.428799868357396335e-02 -1.039668757025819512e-01 -1.011921421477080946e-01 1.316536812604198609e-02 -9.068263823680804137e-03
-7.723180201338666895e-02 -1.315643064732229250e-01 -9.861371642566851836e-02 4.402184807082629853e-02 -3.090250583632522460e-02
-4.131086574898620856e-02 -1.280538269046937183e-01 -9.403560498719426564e-02 8.011890740152960433e-03 -3.868638127404709637e-02
4.504643530898962828e-02 -9.547977838304377851e-02 -7.302784541105566962e-02 -7.703218116891713541e-02 -4.417312008151616509e-02
-2.890538173179437939e-02 -9.388972806980851182e-02 -7.839249643068438300e-02 3.611917009355021177e-03 -1.734464689969507714e-02
