-5.321923173731494400e-02 -1.109982931899531067e-01 -6.730905485371171948e-02 3.985530800282616887e-02 -2.384828308890027740e-02
-7.052671829673659576e-02 -1.282390784392069549e-01 -3.640091283875674516e-02 5.038463741850608690e-02 -6.150305300573337408e-02
-6.232976037992940532e-02 -1.083894250618810118e-01 -6.345695492321611064e-02 3.967023360952113414e-02 -2.914638750839835743e-02
-5.551484314768245082e-02 -9.928455547100784040e-02 -4.613182016461462448e-02 3.981540114383302215e-02 -3.224404174669888434e-02
-4.604141307277055672e-02 -8.910132172112100735e-02 9.396755492083089245e-03 4.464415769154485292e-02 -5.808624262685659068e-02
-1.239276037246604678e-02 8.237454623332460257e-03 1.974090810866502288e-02 1.209315905201499217e-02 7.586932023591376473e-03
-6.702505519704946013e-02 -1.366632031581778151e-01 -8.560083890299170772e-02 4.639913013319489632e-02 -3.283632777734948882e-02
-7.352671187081480375e-02 -1.425884614246561988e-01 -5.858653344274294267e-02 5.244331570212983767e-02 -5.686915983117778184e-02
-6.711661636024766897e-02 -1.283131889879619569e-01 -1.122396399604320971e-01 4.044108641608729765e-02 -1.260977465115405496e-02
-3.473929814612765343e-02 -7.365960310144391288e-02 -8.680265412087802279e-02 2.477314036862453273e-02 1.783311693807965864e-02
