-4.502063477542046777e-02 -9.148071458482551210e-02 -8.404890913250367968e-02 2.909979887907522544e-02 -1.990886856615030689e-02
-8.641467573364153276e-02 -1.552927978841763257e-01 -9.672649775586647514e-02 4.674221345218831231e-02 -5.658321857869463845e-02
-8.838992440502839443e-02 -1.601717000518610434e-01 -9.791582623848110734e-02 5.287865973945488074e-02 -5.331708039661704757e-02
-1.122759673749727793e-01 -2.043056866955295092e-01 -1.085671574970999559e-01 6.742991478436040353e-02 -8.467248846798673678e-02
-8.344467030708824229e-02 -1.504594058613490104e-01 -1.029701248743562225e-01 4.944221297649853408e-02 -4.233385988135296429e-02
-9.212871579222958740e-02 -1.605827047093235094e-01 -1.040421467609945194e-01 5.283890325706575020e-02 -5.311092959702949645e-02
-6.644771022794362936e-02 -1.214315754835492839e-01 -8.126719198827747626e-02 4.279512456988411595e-02 -3.815867447846132965e-02
-8.063983031185353867e-02 -1.524967501328512443e-01 -1.006534428715034624e-01 4.596050342636945341e-02 -5.826771694037928551e-02
-7.998523409417873653e-02 -1.475643984291200583e-01 -1.005825416184501359e-01 4.831638238774196153e-02 -5.038459030623343438e-02
-9.722327612088368931e-02 -1.856876212983498697e-01 -8.237464411090214544e-02 5.812142224004046565e-02 -8.964862265003832598e-02
