-6.479923056389498559e-02 -1.274154667712009692e-01 -1.003619964305713097e-01 3.127777373253669974e-02 -2.816430321865736816e-02
-1.093669507526764950e-01 -1.993920543153553382e-01 -1.098986231379285028e-01 6.433061574582685238e-02 -7.854031109395540056e-02
-9.911206716936549199e-02 -1.809037245601224364e-01 -1.096249447860463549e-01 5.852871967222449123e-02 -6.246252227469606400e-02
-9.773948910037835724e-02 -1.942802989253121226e-01 -1.114067180513690358e-01 5.225000584427533928e-02 -7.384459099114600023e-02
-8.218651286658615329e-02 -1.630165186558361623e-01 -1.091801101202148211e-01 4.271685891044272460e-02 -5.195056792040407545e-02
-1.045566305016216724e-01 -1.888897146769080715e-01 -1.129436395250189434e-01 6.090180464611494315e-02 -6.738319285532784475e-02
-1.008782690887394251e-01 -1.799806294790640693e-01 -1.072775299746536182e-01 5.951553110234066024e-02 -6.413514156445769554e-02
-1.065617367897728762e-01 -1.979581084033235627e-01 -1.124385768780338246e-01 6.310556759101611235e-02 -7.435287278501018227e-02
-9.007557584465417100e-02 -1.611379245254920545e-01 -1.112277911020731896e-01 4.949737846095600413e-02 -4.750266184686220694e-02
-1.001017131251146219e-01 -1.844089370668907657e-01 -8.607445370607809398e-02 6.292839425695573308e-02 -7.803420355481843762e-02
