-2.616199145170399268e-02 -1.305311463942724903e-01 -1.133252346768381658e-01 -1.894798452654880561e-02 -5.029064441166634924e-02
1.182735099390764405e-02 -1.131382617324224876e-01 -8.284628495053578123e-02 -5.437403350968750271e-02 -9.527769033524990938e-02
2.450131760419228810e-02 -8.953480817838546657e-02 -9.153770006444966745e-02 -7.191990749402807359e-02 -8.506379691931997833e-02
-5.428047823829496021e-02 -1.515301869077854413e-01 -1.013057530234790782e-01 6.178285684885612139e-03 -5.570975500732994190e-02
-3.315994208544169319e-02 -1.404873285645331094e-01 -1.011269112750050325e-01 -1.706373641588177642e-02 -8.842017333306291527e-02
-6.672964375929582581e-02 -1.482475246019380188e-01 -1.036599978299968944e-01 1.754360781324540430e-02 -7.821936413809280064e-02
-2.539630126384731859e-02 -7.702898046722005121e-02 -1.021779232894949735e-01 -8.870606586367452487e-03 -1.283875452795766453e-02
-8.757652062740352295e-03 -1.070117841119904295e-01 -8.980953361888080466e-02 -2.752455794646518905e-02 -5.739199034960741630e-02
1.495447846914918499e-02 -8.416674221689136870e-02 -1.145549456467730570e-01 -6.330296337052751521e-02 -5.392677524968506053e-02
-9.240769241666398071e-03 -1.357829247021632713e-01 -1.052046028726795063e-01 -3.992365632885348098e-02 -7.142798840230701884e-02
