-6.474510978000955208e-02 -1.197368163055305273e-01 -4.107049645706201124e-02 4.516521423814148783e-02 -6.230681351074644769e-02
-9.555867453373229070e-02 -1.766859724737240289e-01 -5.862263183767640190e-02 6.392299838797048384e-02 -8.990503980015338015e-02
-8.172600515453562475e-02 -1.479790562436858470e-01 -4.805785521036637364e-02 5.549336737392067398e-02 -7.176103662541558070e-02
-8.766160334745679017e-02 -1.606809489124881307e-01 -6.255396504805357805e-02 5.855007823162362152e-02 -7.373453842527229185e-02
-9.589472727768783011e-02 -1.755764070043130953e-01 -9.552728145624844736e-02 5.929156482091808150e-02 -6.878478115668545945e-02
-7.908205517066177470e-02 -1.407866970660778261e-01 -8.945913853726156217e-02 4.766907659652686730e-02 -4.339163654542840809e-02
-6.064782656418028772e-02 -1.026446021812643522e-01 2.851212203876948847e-03 4.762115382288863857e-02 -6.726324292470237109e-02
-7.386495921428408440e-02 -1.282162577297019657e-01 -8.423913991321511918e-02 4.351233311812949256e-02 -3.618523544273363757e-02
-4.706183071919196881e-02 -7.255691401406060004e-02 -4.310145790288379131e-02 3.197445700987458506e-02 -2.331125097493195672e-02
-7.142512967214231789e-02 -1.252019815709534134e-01 -6.126411963937745259e-02 4.623406772685939581e-02 -4.732987013377239205e-02
