-5.290500802887695281e-02 -9.095089034060116484e-02 -1.158431671663267826e-01 1.301052713548934460e-02 1.907257334653866820e-02
-2.252816665210011227e-02 -5.478821039272953330e-02 -4.199052598196778563e-03 9.756184955664173875e-03 -9.891795646290203747e-03
-3.893582035778873213e-02 -7.171943111330691956e-02 -9.774731921223528408e-02 -7.772878885878209756e-03 3.457569913274555207e-02
-2.110266019069959725e-02 -6.629710350189113588e-02 -1.924054556396533056e-02 -1.235790871493676855e-02 -1.883091254178247478e-02
-4.042867342903762318e-02 -5.409306519114890494e-02 1.253667066921743123e-02 3.232885342622057040e-02 -3.439529288918746763e-02
-3.185298798683701416e-02 -5.886578355717003719e-02 -2.293125885099743522e-02 7.152899353165040504e-03 6.067839294134270978e-03
-1.736906420340191687e-02 -3.485676477501091497e-02 -3.307028641673385311e-02 -1.396805895700520446e-02 2.403924314607743667e-02
8.180141585574597640e-03 1.983656474038457407e-02 -5.307470015029208676e-04 -4.078306301877557966e-02 6.505905079309740047e-02
-1.948647348405178892e-02 -4.242884663549785496e-02 -1.303427893102881985e-02 -1.191846976795119840e-02 1.451160786941790674e-02
1.107865108109113567e-02 6.987324351680271328e-03 3.057462403570805620e-02 -3.247724117342598582e-02 1.542592806253350289e-02
