-7.482259951656552999e-02 -1.490370702878975329e-01 -1.022072320100063519e-01 3.871182441320833445e-02 -4.352560436216822148e-02
-9.363420603830313604e-02 -1.598506259489526071e-01 -1.106854505919816073e-01 5.103479167369396469e-02 -4.737254366952736717e-02
-9.745934459904423419e-02 -1.843779252412986458e-01 -1.094625164148750052e-01 5.121197242685438661e-02 -7.698273064143321132e-02
-1.089872559917767769e-01 -1.966506940534698544e-01 -1.118763099378599080e-01 6.284048989302799815e-02 -7.423353483206786285e-02
-9.071395017802835747e-02 -1.562795509783213022e-01 -1.141605421139886833e-01 4.997315018342358972e-02 -4.125566793055415737e-02
-8.130328872302544641e-02 -1.691017830805014166e-01 -1.134422478859750255e-01 3.565993459092306472e-02 -6.375036713672387056e-02
-1.049487770005221587e-01 -1.885811708591147995e-01 -1.020616870069508825e-01 6.236574049073464326e-02 -7.418399099632848326e-02
-9.967609949786196410e-02 -1.778924287586726161e-01 -1.026604387314971334e-01 5.809016618918123182e-02 -6.512116564141327835e-02
-7.190122919983174543e-02 -1.338044979639487209e-01 -9.331643169480659250e-02 3.500437009418919110e-02 -4.560554406530571703e-02
-1.001488470895124938e-01 -1.963125653775508739e-01 -1.160427391168041555e-01 5.255215323750262596e-02 -8.012997107494758409e-02
