1.175473446917929543e-02 -1.246882881158796474e-02 -3.026515411023789071e-02 1.788894480117265290e-02 -6.171074196150787283e-02
2.805922552616507692e-02 2.587541482345065424e-03 -1.874023060824733800e-02 3.978019990488945376e-03 -4.500345097270627703e-02
4.561400145991698074e-04 -5.441825408950334148e-02 -7.047151979927165910e-02 2.065912289308725197e-02 -5.683910518110148191e-02
-4.404780173563033890e-02 -8.288630437469712842e-02 -3.832424681143817985e-02 2.777203873546436885e-02 -4.522795272767503316e-02
1.940390097547212839e-02 -5.521233058932630000e-03 -1.138543621359158764e-02 3.834601455255780972e-03 -4.728135222947568717e-02
7.495697603767607908e-03 -2.479504716901546890e-02 -5.426084757228163968e-02 1.912367009454917638e-02 -5.038287371983631024e-02
7.755134901061125352e-03 -3.088584896039801853e-02 -6.849170839704932234e-02 -6.068268064206292986e-03 -5.556137094996989323e-02
1.605375401437502542e-02 -2.131875356341711436e-02 -9.242059843861080703e-02 -1.559964441239468889e-02 -2.720925303918881807e-02
2.501611333532595405e-02 -1.801120079802679547e-02 -5.632136689173065924e-02 8.394949813729696980e-03 -4.639344531965267082e-02
-3.443112769176623345e-02 -9.647275742298966339e-02 -5.155193747434969054e-02 2.327450513654690661e-02 -6.549640842691939469e-02
