3.815311078613441848e-02 -4.913151337569020977e-02 -6.938176667969213340e-02 -9.541401806164438726e-02 -9.372726011176056582e-02
-5.662495740154815937e-03 -6.710777218756895646e-02 -7.026056898624956359e-02 -4.227582844763474318e-02 -6.404796724800365659e-02
-2.652741495024808771e-02 -8.551731918522748055e-02 -4.271526821596205448e-04 -1.375432997962078123e-02 -1.175462824752252639e-01
-5.276102054396922258e-03 -8.354265365947385891e-02 -6.437719024215676766e-02 -3.740808251215733959e-02 -1.042544519710562889e-01
-5.242430312283877236e-02 -1.192702480316299163e-01 -4.687682067418940529e-02 2.862357447840382929e-02 -8.919709139821789534e-02
-7.647159488579760578e-03 -6.893582465625323896e-02 -6.182846864398010289e-02 -3.287380042952809528e-02 -8.071838524139671178e-02
-4.380690828438929540e-02 -1.047220747791567375e-01 -8.042404544632256180e-02 1.161190812971602156e-02 -4.722016300492477836e-02
-1.724277206838520718e-02 -4.956566712857018303e-02 -4.240363639844476479e-02 -1.169853251435299009e-02 -4.127457961514269247e-02
-2.027559925696351129e-03 -7.676810632990452299e-02 -8.240682287070452694e-02 -4.077414592107799635e-02 -7.639798496857076737e-02
2.097433448238806425e-02 -3.413100301991825458e-02 -4.662670035903337257e-02 -5.463820909365529888e-02 -5.745606047534726479e-02
