-9.827004107011160644e-03 -1.214033327744942770e-02 -9.692380653400159418e-02 3.650436108614815017e-03 6.090496654877079752e-02
-5.176773701854103793e-02 -8.443846689075723555e-02 -9.653158434472605687e-02 2.659736455015720979e-02 4.624019099719484452e-03
-1.998523141670988101e-02 -2.552480000673147675e-02 -8.793292849891960750e-02 8.785933123532018926e-03 4.327486643185972370e-02
1.282125128235243883e-03 2.554023108592473612e-02 -9.931367212700573099e-02 -1.471664810492183222e-02 9.079887745065017002e-02
-1.770416563321301068e-02 -2.178102877144014876e-02 -1.051649905048599176e-01 5.666684368619734520e-03 5.527926997947062160e-02
-2.080276774553591751e-02 -1.347584510572780864e-02 -1.080895634085802387e-01 1.580896229505541345e-03 6.829955348613275801e-02
-3.208027853438433913e-02 -4.303129839375019472e-02 -9.990952886511000886e-02 1.321980395685471918e-02 4.215463854419081863e-02
-2.257217733030482051e-02 -3.605006201618944639e-02 -9.998210005258888200e-02 5.237014135652467463e-03 4.394443224584859004e-02
-2.917294500142060543e-03 1.135445668437916333e-02 -1.032593746316837063e-01 -7.341767300645630698e-03 8.574091231947947311e-02
-1.386064579063516974e-02 -4.167170264437511373e-03 -9.720594920122753446e-02 -8.805417587893493714e-04 7.164929744608944384e-02
