-5.730433630823954932e-02 -9.595548125771334591e-02 -1.076421096776391945e-01 2.579745019785755628e-02 -2.119878769821777892e-03
-7.949578991718819765e-02 -1.405444504227835456e-01 -1.075560422838634789e-01 4.406912347297139987e-02 -3.609136211511804193e-02
-5.660391392577450442e-02 -1.116155219128115716e-01 -1.071102044024201255e-01 3.032549896403162470e-02 -8.874628876450529197e-03
-3.078090765860724137e-02 -3.494693646967861334e-02 -1.082096075133575225e-01 4.261014566801901021e-03 4.322798037796145298e-02
-7.945132545921052003e-02 -1.407468325224669192e-01 -1.086373135690380798e-01 4.485088646755400893e-02 -3.187565390425520229e-02
-8.198431280119433673e-02 -1.392667495158163016e-01 -1.127184416877320405e-01 4.445346859029152692e-02 -2.740533924286423992e-02
-7.126839982986780953e-02 -1.149784020295891718e-01 -1.078381237356529770e-01 3.670495835841675047e-02 -1.255747946488039099e-02
-6.314860873724299772e-02 -1.063264800787935976e-01 -1.106844248463454139e-01 3.134530572177134794e-02 -2.798161220246956488e-03
-6.058315101296067595e-02 -1.012552790648401924e-01 -1.061425932441693309e-01 3.037944564017192733e-02 -2.808980663086796392e-03
-6.547381262759753573e-02 -1.116164295139873974e-01 -1.059801320858487356e-01 3.517920936203181720e-02 -7.117925041827115329e-03
