-2.515023036042986909e-02 -9.181793130970727912e-02 -8.748098512791287196e-02 5.526876275514203476e-03 -1.874257295643055529e-02
-6.702808272284123403e-02 -1.466849822277220827e-01 -7.821618230536106497e-02 3.539047078936320700e-02 -5.949389515586868404e-02
-6.368136278504274439e-02 -1.136806548180702703e-01 -7.898493892612501455e-02 3.564514047115242834e-02 -2.853974972889759473e-02
-6.936603929254814283e-02 -1.347672032859468516e-01 -8.055742881900952723e-02 3.625493618364872273e-02 -5.100104530176602369e-02
-5.804187804768616565e-02 -1.270537418725135037e-01 -8.909219821805250406e-02 2.804857567861329670e-02 -3.858783514604643972e-02
-7.760653908122711053e-02 -1.356162179906376664e-01 -1.124295667607390498e-01 3.666834606179310285e-02 -1.997043179149245520e-02
-2.575614842745140021e-02 -4.954839403888170596e-02 -8.242664423634840642e-02 8.529550886515573083e-03 2.229741285641484438e-02
-1.938374275054616930e-02 -7.688600177614146602e-02 -8.387500058324834362e-02 1.856901898384893598e-03 3.209477820274725390e-04
-3.246027180956840424e-02 -1.094428082540040426e-01 -7.325632541691234900e-02 1.367437933778276916e-02 -4.651365149953022582e-02
-2.579234787821258965e-02 -1.403979252382761833e-01 -8.263172768033756610e-02 -1.649252306141573560e-02 -6.501892227078341635e-02
