-1.049423309858056597e-01 -1.959412508242990292e-01 -8.174809372988484091e-02 6.796090855453769397e-02 -9.041038414501841036e-02
-1.186838035513171352e-01 -2.194455899295109091e-01 -1.087730915240344293e-01 7.214574984113374112e-02 -9.512022935730689299e-02
-1.120044232521882621e-01 -2.049829534781257845e-01 -9.524697071169441198e-02 6.889574191949862647e-02 -9.114738565044928909e-02
-1.195656681252716402e-01 -2.199440425351986694e-01 -1.100282928827863299e-01 7.232611522873608201e-02 -9.489965514194455276e-02
-1.202193961852041082e-01 -2.238838836729698523e-01 -9.944295671125662206e-02 7.509839795513771621e-02 -1.030238209146788764e-01
-1.119316352505801693e-01 -2.042252080019579807e-01 -1.019196867137641821e-01 6.821742165172173245e-02 -8.746816015633902819e-02
-1.162946225820569446e-01 -2.118488245077890242e-01 -1.025148743113964839e-01 7.108425033194515352e-02 -9.155494963792752683e-02
-1.152243282783937672e-01 -2.113623895361318450e-01 -1.061530626896819152e-01 6.995029594053148170e-02 -9.215406249067067956e-02
-1.209785649447585598e-01 -2.257980613162558492e-01 -1.128343424211305512e-01 7.352415514272510333e-02 -9.765252271542665397e-02
-1.216352939590531756e-01 -2.257185065904039334e-01 -1.139246247809419105e-01 7.424689946216127268e-02 -9.516553446643237490e-02
