-8.906517186926184160e-02 -1.652596246870514651e-01 -1.091378198367051328e-01 5.369202794461105932e-02 -4.714345360410332475e-02
-1.089529156973697566e-01 -1.977670451673174679e-01 -1.076437289550623150e-01 6.464556896237777517e-02 -7.836672508328682007e-02
-8.904810812450617008e-02 -1.707240053811784342e-01 -8.311528447054847279e-02 5.016825096153915142e-02 -8.099016572557687921e-02
-8.074886210012272025e-02 -1.360189391805668446e-01 -7.017267729626365524e-02 4.583175129189016872e-02 -5.991737705446448237e-02
-8.842836490822708617e-02 -1.615282686314687133e-01 -8.159986230198916501e-02 5.032951055715200600e-02 -7.174914931467364643e-02
-6.390364002230744522e-02 -1.347413049523954187e-01 -7.339127926870422924e-02 2.981265287847224138e-02 -6.072772937678219685e-02
-1.017735770305506215e-01 -1.997121865040183963e-01 -1.129133698411000503e-01 5.667640562850410207e-02 -8.477307122033357623e-02
-1.008084143372630914e-01 -1.885268923104599925e-01 -7.514924924800951700e-02 6.202396896310675978e-02 -9.500338183001741377e-02
-5.948923559642713133e-02 -1.415427748326711921e-01 -1.049459480492500180e-01 1.825378672909541700e-02 -5.642405562127868202e-02
-9.938877151275851696e-02 -1.894086421236190754e-01 -1.121593957554029020e-01 5.383425466472471776e-02 -7.951913350713722684e-02
