2.447183086602373880e-02 7.077955275114249101e-02 -1.114038554360671229e-01 -2.582326297868235698e-02 1.357228763464395638e-01
1.069308831552560901e-02 4.998999308734347613e-02 -1.118164930837731857e-01 -1.978774857974500284e-02 1.224074191065738781e-01
6.634247637438459022e-03 3.452342430167251730e-02 -1.126570748189324456e-01 -1.628454101224408035e-02 1.166253233279689466e-01
2.482802816405117047e-02 7.950789127353859176e-02 -1.119501412762978210e-01 -3.083541737389367682e-02 1.504616307370761630e-01
4.531355565470292918e-02 1.111748487352260256e-01 -1.126474807840020936e-01 -4.220904315908449722e-02 1.779204313789477243e-01
2.306935123774159907e-02 7.418125568687923554e-02 -1.093166912911408689e-01 -2.928469858707789114e-02 1.424540946273067654e-01
9.648621885802080578e-03 4.163824318814347836e-02 -1.140371583178997894e-01 -1.844107580193455470e-02 1.219084832253780060e-01
2.338775124529020311e-03 2.557329103674220450e-02 -1.099565058137209755e-01 -1.219734519179981221e-02 1.059801844273433324e-01
4.405197305731398116e-03 2.904714925307112783e-02 -1.124531114874766369e-01 -1.389671584381953727e-02 1.112117826567021878e-01
2.454176895848358270e-02 7.523254253751003595e-02 -1.086438373046396400e-01 -2.916948317165929394e-02 1.431128506131624234e-01
