-5.453217974103120869e-02 -8.813999594681257155e-02 -1.086556127099912172e-01 2.692779700696246864e-02 1.338492229310596186e-02
-4.290413740119892322e-02 -4.949286715693762551e-02 -3.520427913345358650e-02 2.493270408904436214e-02 -1.489649942572527502e-02
-4.313047499497821291e-02 -3.975003453622627525e-02 -1.301796988371008157e-02 2.331559059870617207e-02 -1.382069984202363711e-02
-3.324717589924709726e-02 -2.171025330547517174e-02 -5.963455204640992491e-02 1.137168948975499083e-02 3.110720947037727557e-02
-2.501367428499045101e-02 -2.817396504967151216e-02 -6.635395089592040219e-02 1.347102603893972003e-02 2.670361840975536000e-02
-2.753106264169543835e-02 -1.949739266826868572e-02 -6.013054058312085337e-02 7.241382957551843573e-03 3.468033589987767895e-02
-5.814125327585739633e-02 -9.213690030191304392e-02 -5.992263697780257636e-02 3.530257337607162899e-02 -2.273150370771502907e-02
-3.155528967593769496e-02 -3.194518580288170650e-02 -5.897160601216799164e-02 1.359494674899349061e-02 2.397837913007217284e-02
-2.260547146095191751e-02 -1.628196661643949161e-02 -3.008787993719650583e-02 1.281568596522951811e-02 1.966174379427988728e-02
-3.574562402636628777e-02 -3.827737428911914819e-02 -2.620312795368703873e-02 2.094967054486136099e-02 -7.244286194451575456e-04
