-5.763234786971926926e-02 -1.528638825532194212e-01 -1.049435617633858175e-01 1.420348411875341568e-02 -4.140067967736098253e-02
-2.937234401453952051e-02 -1.647290492301793918e-01 -7.843801892861818059e-02 -5.179068961555970477e-03 -1.017810383752963399e-01
-2.360571885095831546e-02 -1.128392083869275142e-01 -9.635971222762430843e-02 -1.301903335302485344e-02 -4.841784837151717757e-02
-6.774360022521898339e-02 -1.527641195061512913e-01 -1.024350333868992435e-01 1.535157847569517710e-02 -6.887767586756506077e-02
-7.366674554210042580e-02 -1.270288166478338865e-01 -1.120149492430432825e-01 3.510726750105641614e-02 -2.634484091634926514e-02
-7.549698635947202363e-02 -1.367313061949914643e-01 -1.074022863101751768e-01 3.371156254635404581e-02 -3.813698286469867360e-02
-4.437038406457982642e-02 -1.034437494951382375e-01 -8.375653832800009080e-02 4.173639213805884277e-03 -3.960239959492341255e-02
-6.517931030516470325e-02 -1.588657547030816186e-01 -7.318452716760001642e-02 2.276800396233793350e-02 -8.675244896036479747e-02
1.323589692780026417e-02 -1.137781581940043307e-01 -9.528161436031953868e-02 -5.365880790442516257e-02 -5.973169770842889914e-02
-1.252552638257411685e-02 -8.509558089089745703e-02 -6.051870554392142776e-02 -2.465211663618249727e-02 -4.357159975604185664e-02
