-9.484990443942603600e-02 -1.720881843777861964e-01 -9.372349174816575756e-02 5.777615298297757163e-02 -6.692393448047878612e-02
-8.431850476800564764e-02 -1.457488279043616108e-01 -9.971603750812747802e-02 4.663487124064418649e-02 -4.545765531072161469e-02
-1.031583923826616400e-01 -1.899858779294008593e-01 -1.020367849902177049e-01 6.291957744992797419e-02 -7.371706878316637568e-02
-8.388581955929258482e-02 -1.414552857264132490e-01 -7.686551351065661064e-02 4.928884254942193094e-02 -5.264570343921499973e-02
-1.088101493617729121e-01 -1.987362448097697021e-01 -1.069958117716706403e-01 6.501131301556850595e-02 -7.970704433303012204e-02
-9.191561503238165898e-02 -1.641334237158117437e-01 -1.085191593348704964e-01 5.208183457249709880e-02 -5.143564705219644262e-02
-8.173382853655564162e-02 -1.413638844429093711e-01 -9.145196838293688513e-02 4.762489834629849567e-02 -4.263086000517082863e-02
-8.459909176748751924e-02 -1.465870361790742038e-01 -1.108998622996931055e-01 4.618950505286115171e-02 -3.501093033166564894e-02
-8.631134568773593529e-02 -1.528595598344003603e-01 -1.026338045817157263e-01 4.972440597144991981e-02 -4.634901542309149969e-02
-9.595000252221858039e-02 -1.719397749287941979e-01 -1.030468021923954536e-01 5.623298328774387067e-02 -5.979440971149146966e-02
