3.653593101380992608e-02 9.047488137314461942e-02 -1.126992662345945723e-01 -3.526144550704710112e-02 1.623807256684389744e-01
3.373589786483318503e-02 1.064933965501574792e-01 -1.156935801440042433e-01 -3.977778746125424508e-02 1.698185652228166309e-01
3.142584510424461380e-02 7.715118997835075654e-02 -1.158692220809356688e-01 -3.192245712059925411e-02 1.566717492319407157e-01
4.127950169489170290e-02 1.127978226198941419e-01 -1.148599076898588200e-01 -4.698859180146609110e-02 1.731340742684776557e-01
5.833789242647628021e-02 1.429728190133701671e-01 -1.153145223871665653e-01 -5.376970068136242842e-02 2.062131831298177342e-01
2.536373428156891291e-02 8.281462816944749894e-02 -1.138035301275712730e-01 -3.250873551974563236e-02 1.529548700006817252e-01
2.456552230966125433e-02 7.734334873456481796e-02 -9.463001806419736595e-02 -2.773528810019588314e-02 1.374761891491055599e-01
3.542763207839052381e-02 8.974810514953103502e-02 -1.146647366799304901e-01 -3.525907410345325427e-02 1.641812351960546812e-01
2.486857234538682182e-02 7.064743844609840118e-02 -1.131484154484501958e-01 -2.881018502136074161e-02 1.452570991194944428e-01
4.136513052464518142e-02 9.514709383844839607e-02 -1.122395389656473119e-01 -4.373317292009233637e-02 1.621413441876277950e-01
