6.878018911973274307e-03 3.419551179904101179e-02 -9.879972233080314137e-02 -1.371048323543257001e-02 1.074709726018177325e-01
-3.047478656602962271e-03 1.762509812212678662e-02 -1.115494660088747064e-01 -8.581895152639426247e-03 9.759937602594016826e-02
2.047079932816663062e-02 6.750858585812115342e-02 -1.162742196607956524e-01 -3.268960023036447671e-02 1.387917833638579179e-01
1.938546743110485665e-02 7.892450841030622388e-02 -1.046928902588935978e-01 -2.949247241223235810e-02 1.426465841543929636e-01
3.443961033128433574e-02 9.194797366804925709e-02 -1.126676202073644273e-01 -3.530048034803284773e-02 1.623762631283625080e-01
1.858986974721774793e-02 6.730331092201326249e-02 -1.026158579029044088e-01 -2.895555394126615723e-02 1.363659622929066229e-01
1.411342337179053580e-02 5.300425530391832118e-02 -9.627666553689032125e-02 -2.008214596079836711e-02 1.206310236920930534e-01
-2.871911288809429058e-03 1.096596125548859879e-02 -1.055069564016612449e-01 -7.063501094920142734e-03 9.419332995067314362e-02
2.475936898681437015e-02 6.978525946535078794e-02 -1.033441180499123091e-01 -2.898445544182631783e-02 1.417953800605720738e-01
3.808457369634970363e-02 1.014642252624093771e-01 -1.119245672517474866e-01 -4.162744110991534879e-02 1.709976677574738813e-01
