3.988139572355012263e-03 3.162901790127915780e-02 -9.523251170425635348e-02 -1.515004993662871259e-02 1.034776510386935661e-01
-2.671909982617175910e-02 -2.200036433022998367e-02 -6.043198100122233740e-02 1.152638317528087430e-02 3.282052410613524318e-02
1.639512474521369334e-03 2.839783048548584488e-02 -1.057178958029209442e-01 -1.781029946462058672e-02 1.005366371724503993e-01
1.908401989660227921e-02 7.424989796400756348e-02 -1.138815399315210308e-01 -2.951883007347337606e-02 1.469012258280133210e-01
3.230705088824215726e-02 8.761496872587400120e-02 -9.319324414420993019e-02 -3.105134560656149650e-02 1.463744339097477198e-01
2.111897524238055129e-02 7.026758276196669317e-02 -1.028006579223852829e-01 -2.964255269295688194e-02 1.377672574567928299e-01
1.018086205211218842e-02 4.213153040963014961e-02 -1.038256895229680704e-01 -2.008934219490122325e-02 1.200494548948002477e-01
-3.802672326133304387e-03 1.602280262201341565e-02 -1.091087237866061460e-01 -7.570336273761408066e-03 9.440389610551674915e-02
-7.247784495929245757e-03 1.832862667928396305e-02 -8.991336214370172775e-02 -7.054856817580232656e-03 8.665487001540223000e-02
1.938291210423041810e-02 6.204691523958262567e-02 -1.025725140678639818e-01 -2.416347131714818852e-02 1.312540708716591897e-01
