-1.182286238445851012e-04 -2.706136637156414393e-02 1.151762527766140159e-01 -2.689713257205503250e-02 -1.578134931436646904e-01
-3.383201023923766704e-02 -5.844778921145080131e-02 1.170549995220517697e-01 1.857861489824384066e-02 -1.572758011231356057e-01
3.064084055372452015e-02 -2.767924006117384109e-02 8.662039561231432705e-03 -7.202668080838250941e-02 -1.109573985196947304e-01
1.146481614078195821e-03 -3.953626875559515530e-03 1.574555004172669137e-01 -1.977546121271633178e-02 -1.535379027174476885e-01
-1.679426267826055266e-02 1.787462824628519020e-02 3.345093526239411585e-01 1.957424631591516903e-02 -2.348971082464539339e-01
4.086690323485620696e-02 3.135119291381945061e-02 1.544520568362915403e-01 -5.666245357269585059e-02 -1.702862571590273710e-01
2.955654623414741278e-02 6.280220130752550700e-03 7.503419743060117664e-02 -6.283007077777026661e-02 -1.348538338301313033e-01
3.261150866155671652e-02 2.295109572317646784e-02 1.638295107389511340e-01 -6.044457932321993521e-02 -1.851030924379732656e-01
-5.589298454084245388e-03 -1.985586006561702171e-02 1.449003047925089271e-01 -1.348878539358965185e-02 -1.630294868501107330e-01
-2.525530422927858148e-02 -1.172538284412443371e-01 -1.126570645044648600e-01 -2.718461072019591473e-02 -7.574641499051575078e-02
