-1.387989174292360642e-02 -6.769813253806235276e-02 -9.657780696145204513e-02 2.145357548137247911e-03 -5.752023840896278162e-03
-2.121561803265129692e-02 -4.345198465448674857e-02 -7.402939066341987506e-02 3.356812008028283584e-03 1.508526559942515582e-03
-4.356911187026997478e-02 -1.002683723584348596e-01 -8.095439163931980597e-02 2.531158559103224154e-02 -3.058228829387664785e-02
-6.844216560076475664e-02 -1.250435748451043383e-01 -1.002097345220298030e-01 3.544412055917752630e-02 -5.122873883077426471e-02
-2.853377592644700325e-02 -6.667545945370204064e-02 -8.210109255797352901e-02 1.027946883711717933e-02 -1.934573400486309241e-03
-4.550234023666201860e-02 -1.076374641624244233e-01 -1.106097785163371039e-01 2.634291987130529117e-02 -2.944769236345301869e-02
-6.061714564013781503e-02 -1.062474257298564040e-01 -6.106774743860324262e-02 4.022530666416498230e-02 -4.352758464617913214e-02
-5.849597347723219098e-02 -1.038307480922544823e-01 -7.929526965094753355e-02 3.169164099491246500e-02 -2.330427709728822086e-02
-4.548027387693440865e-02 -7.909552259729581147e-02 -9.883322752462057881e-02 2.418876660842054355e-02 -2.108294900618722101e-03
-5.460216681715583664e-02 -1.019323478596903532e-01 -9.099522945793918349e-02 2.970071378647735905e-02 -2.485597335618608753e-02
