3.656435003804724831e-02 8.503510111346700151e-02 -1.105416375322575834e-01 -2.607078352040853586e-02 1.349812395876723858e-01
4.736891060611175819e-03 3.365824532046642059e-02 -1.117818947735515489e-01 -1.451495003961392367e-02 1.119340029644275564e-01
3.398317921335686914e-02 8.355640245312055681e-02 -9.452423466695303311e-02 -3.121551515289541084e-02 1.480553168035227130e-01
3.116747658426143736e-02 9.552187001862309790e-02 -1.027709727887260588e-01 -3.538385631491899191e-02 1.574527736563900993e-01
2.261631557964220024e-02 6.381294650511214195e-02 -8.672287894652963569e-02 -1.658235420834761054e-02 1.081012157324207634e-01
3.136869053029594373e-02 9.595038265993637017e-02 -1.030112513419876863e-01 -3.404285112204541441e-02 1.506794237922362278e-01
2.387729959234517058e-02 6.801314447627158921e-02 -7.457829619514153019e-02 -2.244738962895714146e-02 1.209792031122582240e-01
2.687026970545602911e-02 6.019513521769381814e-02 -1.012093272197092941e-01 -2.333605261941060910e-02 1.340031273593439987e-01
1.035919174898846523e-02 2.628994707870552228e-02 -1.124314560928833528e-01 -1.284356411828706072e-02 1.123169047518479818e-01
3.845830324947322604e-02 9.872724416143331683e-02 -1.011838208326795580e-01 -3.605954083081499423e-02 1.604638634356105598e-01
