-5.651808157055397686e-02 -9.557531335421373675e-02 -1.081599995967431338e-01 2.901676305781947240e-02 5.752353852596843800e-03
-7.237194089973356115e-02 -1.208326268599476949e-01 -1.054863475913031257e-01 3.822122562499997989e-02 -2.099912032537274223e-02
-5.552819839274526076e-02 -8.956282495681044953e-02 -1.089954092031286542e-01 2.680405072257951646e-02 1.218684576294934603e-02
-2.712819667811836727e-02 -2.705512637052603572e-02 -1.084588195003879235e-01 7.114841881593125979e-03 5.816477759437516104e-02
-8.868643510537171926e-02 -1.539009228114615602e-01 -1.069934515624549054e-01 4.947662305988054232e-02 -4.425901753588985799e-02
-6.033554289887130273e-02 -9.570089553775401603e-02 -1.099672307401850097e-01 2.943693388565533225e-02 4.804455247989940225e-03
-4.981671563917377393e-02 -7.746106822993459318e-02 -9.720597122397238443e-02 2.493267480244529960e-02 1.061491224358944094e-02
-6.656747826637668397e-02 -1.129453649598546883e-01 -1.114120266876738874e-01 3.395920457022982147e-02 -6.840207750867344921e-03
-4.395602299471450952e-02 -6.710283563119237571e-02 -1.046680152682465670e-01 1.880269141671659511e-02 2.332953783191963129e-02
-5.133580913550498531e-02 -8.121387450855192813e-02 -1.041096376414073627e-01 2.415396232498107087e-02 1.338907847201340276e-02
