4.088556662901037669e-02 9.993467735411536157e-02 -1.082470188066591704e-01 -3.831465858131498370e-02 1.647749028308520547e-01
2.448517707633746793e-02 7.652948474468664053e-02 -1.117584813632667151e-01 -3.029845396174321581e-02 1.454943445492753729e-01
3.658365510757567024e-02 8.151246523665404975e-02 -1.105925220397588060e-01 -3.329859461273462773e-02 1.586107283989762473e-01
3.443422497250645670e-02 1.053633462491855438e-01 -1.104363517282999363e-01 -3.790430411833688867e-02 1.642701296012129553e-01
3.721281686281526641e-02 9.793453293746438859e-02 -1.125260285724276887e-01 -3.774651479090442019e-02 1.645069525171236613e-01
2.490889045547439035e-02 7.818401106039708781e-02 -9.990065668677289290e-02 -2.930892004188520583e-02 1.402128633683361325e-01
1.712302478443530201e-02 6.412525379892898558e-02 -1.109734223571944844e-01 -2.447839130278736675e-02 1.310666245395502583e-01
4.283030972982138779e-02 9.791915272267111281e-02 -1.106240199618845066e-01 -3.825763243166396127e-02 1.683795261786740771e-01
3.181173883407210218e-02 8.880877671291011188e-02 -1.092039127839747742e-01 -3.348006186666231676e-02 1.532977409864500484e-01
3.759269809387890543e-02 9.085318595201551106e-02 -1.088466102957943160e-01 -3.505131843785015688e-02 1.592280528356752878e-01
