-5.077182220760751569e-02 -8.439800604749556068e-02 -1.081700157917856869e-01 2.637937541318773060e-02 1.536379980216066518e-02
-1.444877435707717789e-02 -9.293104598748477829e-03 -1.085513508132869842e-01 3.559206596727652189e-04 7.654765730735689500e-02
-4.684565097139754830e-02 -7.242631518306578975e-02 -9.062637053296918044e-02 2.418068893650869577e-02 1.535123133121864963e-02
-3.671516277557582142e-02 -4.937805536644934712e-02 -8.730721782122732866e-02 1.694216457413825691e-02 3.128046832483413059e-02
-3.034245701271378465e-02 -4.042300007199046280e-02 -8.039814858124007257e-02 1.538047517336071229e-02 3.255937342377120125e-02
-9.614453525669867245e-03 8.998315439286724837e-03 -9.334666015553662322e-02 -3.677818223759022828e-03 7.797008242976223580e-02
-4.999762021031273207e-02 -7.940470576999708596e-02 -9.547196542051092361e-02 2.624923218701465111e-02 1.192157242692928540e-02
-4.644198446638216071e-02 -7.469397280412751194e-02 -8.482429755678028149e-02 2.610321230524869848e-02 9.820246672719461223e-03
-4.093903230383834357e-02 -6.565768177963242358e-02 -1.116611950316158813e-01 1.900286982337601530e-02 3.457909680036201638e-02
-2.015714376137011515e-02 -2.138295322850494035e-02 -1.049314808703670221e-01 5.302520042011317838e-03 6.462265592666399661e-02
