-4.660997971874125678e-02 -8.605568524169146527e-02 -2.728898392349682345e-02 2.714800821492173444e-02 -5.283868528284599297e-02
-6.568723984842081420e-02 -1.063420867253844632e-01 -7.264609679820331622e-02 3.760138957320887515e-02 -3.070845694643925886e-02
-5.089227339083510215e-02 -8.417316337467090070e-02 -1.087715607946404539e-02 3.637430486539692392e-02 -4.581066045203142922e-02
-3.621270728085179691e-02 -6.748644216445651156e-02 -6.076453332193279544e-02 5.103780399459918737e-03 -3.157063595240468257e-02
-5.413367970566382303e-02 -9.605954475505784629e-02 -7.351275671487178531e-02 2.909970904338023828e-02 -2.084618118648809068e-02
-5.608686136165376424e-02 -9.135251028733595846e-02 -7.930237816196565592e-02 2.567714899704569287e-02 -1.944761681534799488e-02
-4.387718584658432258e-02 -7.265163337900024110e-02 -2.398452856804568489e-02 2.756147859773701303e-02 -3.441080204555521660e-02
-5.373898255894779541e-02 -8.441236275002797496e-02 -8.328683374807076267e-02 2.851754947108944144e-02 -1.019738091058319807e-03
-4.237301728177395033e-02 -6.286867783773507357e-02 -1.593604756502962905e-02 2.933656889446993599e-02 -2.732332896027176924e-02
-5.363782834957319529e-02 -8.464891686357528533e-02 -6.895746789293266676e-02 3.112984329241775400e-02 -1.046138929159122141e-02
