1.497859132929527104e-02 -1.451536720419865228e-02 -1.098737456388773209e-01 -1.812463641027085848e-02 3.540255583399412598e-02
2.165141584804276820e-03 1.145945443537886577e-02 -1.021785980151072165e-01 -2.241680902546264523e-03 6.331882131828844851e-02
-7.562858429439957980e-03 -1.592216419986392656e-02 -1.117637427594455612e-01 -8.715305876814611816e-03 7.263032243277421640e-02
-6.805973633269259832e-03 6.867446581243302761e-03 -1.121522992727787410e-01 -1.430438821713204446e-02 8.336229563196911885e-02
-7.928432900073598133e-04 2.074438390825437961e-02 -9.114178725764608691e-02 -7.413719573499682677e-03 8.773245436376642115e-02
-1.761214540629283884e-02 -7.765704562518890852e-03 -1.109004167195926926e-01 -1.886016628618782803e-04 7.475820554482365266e-02
-2.257327593849598607e-02 -2.946261069893558321e-02 -1.060802473760515952e-01 1.229988702066974610e-02 3.183567884449248209e-02
1.017443729803974017e-05 -7.271768870632973336e-03 -1.116727359120829460e-01 -6.391207878772566311e-03 6.178614865453041505e-02
-1.511095272064736858e-02 -1.899472274684468887e-02 -1.003049861863735681e-01 7.413660429599875507e-03 4.399485419934881514e-02
-2.146956594984059802e-02 -1.771515618295144145e-02 -9.853534247003828406e-02 4.395497703915268901e-03 5.992719701382204223e-02
