-2.857422358138045348e-02 -3.880284817108843598e-02 -9.451020960034875462e-02 1.140713467747857257e-02 4.107509571798161063e-02
-5.389963914517329618e-02 -8.144486542580542388e-02 -9.894913599917232183e-02 2.490545668652342087e-02 6.828013633679642577e-03
-4.287653373159313469e-02 -5.870403350507536616e-02 -1.007051428756721434e-01 1.751432608033431579e-02 3.068818140807732034e-02
-4.135594283487264294e-02 -5.000688876807687921e-02 -9.374176652680067667e-02 1.757451582054993591e-02 2.858087359354911233e-02
-5.751632160358534362e-02 -9.105219762331928646e-02 -1.007361188911889971e-01 2.825576550719863939e-02 1.397943335478780622e-03
-2.994192765536965450e-02 -3.298056323009192214e-02 -8.777385408401022771e-02 1.092055070500026412e-02 3.948815843561832850e-02
-2.537594285455632009e-02 -2.267982493013046691e-02 -8.543395078640561580e-02 8.125328062917432786e-03 4.794044798479589475e-02
-4.076132553760947186e-02 -5.941347655606015604e-02 -1.063455314520923706e-01 1.613355962812410699e-02 3.288196523264311222e-02
-4.118013091546909171e-02 -5.697485785607511038e-02 -8.947576021906318566e-02 1.747403244803178227e-02 2.116088351773895079e-02
-2.666867465447807922e-02 -2.647777382184546974e-02 -9.912055611627396123e-02 7.181256444642819536e-03 5.428667494106795277e-02
