-6.742148925379977398e-02 -1.033536448028386234e-01 -4.906182748069488897e-02 3.440581299585778602e-02 -4.962434630991761908e-02
-5.778677970073883841e-02 -6.535107978536382201e-02 8.961530715244026002e-03 3.555848947044845665e-02 -4.966404041048526341e-02
-6.410404538414854470e-02 -9.511260372657863449e-02 -3.921264056969589462e-03 4.393992102195232868e-02 -6.861779954212342270e-02
-3.969181555214781887e-02 -4.926566821454987644e-02 -4.420627720085246876e-02 1.179936095487751045e-02 -1.013649928484130699e-02
-2.173046048698718327e-02 2.118960811617245921e-02 1.075156756078838732e-01 1.628274621524524596e-02 -5.354756875567946717e-02
-4.993511243501781022e-02 -6.481412793892296631e-02 -8.588416011174646036e-02 2.192223415800013259e-02 1.188501585361721562e-02
-7.241956777966959691e-02 -1.124016152560095433e-01 -5.294814830923623428e-02 3.798457312885213100e-02 -5.326999563899366408e-02
-3.737062081288580057e-02 -1.019818474390187663e-02 7.822558890794258091e-02 2.625817638280218691e-02 -5.084458540868816434e-02
-4.714042880083953863e-02 -5.859497467213436311e-02 -3.950594339107264819e-02 2.114855440838038503e-02 -2.003762519860829636e-02
-5.888851250378756425e-02 -1.122466413759955484e-01 -1.074330872089667571e-01 2.502079153554942134e-02 -1.159442304311138205e-02
