-7.037712382036180603e-02 -1.333748599062966611e-01 -1.106075233643406541e-01 3.254713951678334799e-02 -2.990412327208307949e-02
-9.322629122238645927e-02 -1.635051667546239540e-01 -8.332002354774850628e-02 5.629837946361898604e-02 -6.589209504719327481e-02
-9.898491642784304489e-02 -1.858222510914799286e-01 -9.745900037999842558e-02 5.767675572011602553e-02 -7.849672670913278305e-02
-9.613302630609615873e-02 -1.780053769410611664e-01 -7.443960264372101454e-02 6.307475511011645386e-02 -8.065221374228120910e-02
-1.029207388083747954e-01 -1.845783927137678582e-01 -1.083249461732503638e-01 6.285843178838193546e-02 -7.517487354882802786e-02
-1.031711039257337814e-01 -1.863657547772624712e-01 -1.100599375140569047e-01 6.079343542724480187e-02 -6.654791826641807961e-02
-1.097472347347227817e-01 -2.023697476430619258e-01 -9.130724287212918511e-02 6.927024536659592835e-02 -9.014032441727490297e-02
-1.013006246284646750e-01 -1.842721798454242110e-01 -9.158405940057329220e-02 6.268822442639850057e-02 -7.722255490341936590e-02
-9.806338185662255569e-02 -1.768647986641556091e-01 -1.028272770249931550e-01 5.814105033467257405e-02 -6.401277082908708727e-02
-1.052560299391960275e-01 -1.936924257034873809e-01 -1.124695730529047810e-01 6.409958997671577619e-02 -7.248176145912782475e-02
