-5.001080093968050810e-02 -7.292458193197114136e-02 -1.103556352585466083e-01 2.099067048965967686e-02 2.226984042912422135e-02
-6.269726889531593295e-02 -1.011356191872713750e-01 -1.065815594003946959e-01 3.132481249198831169e-02 -3.256671692661618212e-03
-4.612982672481348578e-02 -6.650932884761605324e-02 -1.097485568773023390e-01 1.902941496885808548e-02 2.913795236268230254e-02
-2.447570511536054094e-02 -7.945699228628214095e-03 -1.019567301604122345e-01 9.152204416576006918e-04 6.865926968176393197e-02
-2.917197124683610851e-02 -5.411395712674148262e-02 -1.012720103144710004e-01 2.447307330677985990e-03 3.082532034609431620e-02
-4.116674670410102460e-02 -5.241244627712340898e-02 -1.108361501599978149e-01 1.399435713847259517e-02 3.932622777603221598e-02
-5.110866147309595792e-02 -7.313084068541436666e-02 -1.111963751139899842e-01 2.134623888275614945e-02 2.386614599861356517e-02
-4.217423257269672238e-02 -6.016937101546220718e-02 -1.007066977093118154e-01 1.765168779133145793e-02 2.990060313392771743e-02
-2.689724373954918007e-02 -3.243044555817160834e-02 -1.064952510875293024e-01 6.340503163569747094e-03 5.184576229590855123e-02
-2.513119151207302698e-02 -4.043251801490152508e-02 -9.809181871096148142e-02 2.103180275948444283e-03 3.970890288909206117e-02
