-1.056933939855585758e-01 -1.931332755215171004e-01 -1.133938312295171835e-01 6.206029699556982887e-02 -6.818525805323166766e-02
-1.189452190537938492e-01 -2.208534319578838168e-01 -1.097407523741897040e-01 7.207751418969179924e-02 -9.456851785982568759e-02
-1.079193124822850069e-01 -2.058266326489640030e-01 -1.113280406990207749e-01 6.266998895615874532e-02 -8.577404406898837819e-02
-1.176720131095161659e-01 -2.154687611105397527e-01 -1.109175060883524078e-01 7.072797920978446395e-02 -9.067924929166201742e-02
-1.156005082895736613e-01 -2.131811935027674298e-01 -1.130115337562182243e-01 6.985493134217363176e-02 -8.588480495799816206e-02
-1.030419604428586267e-01 -1.885001135117372328e-01 -1.116324473411318546e-01 5.775757804341727364e-02 -6.359960599176182894e-02
-1.234413595977545963e-01 -2.286273684070007639e-01 -1.020794794568755937e-01 7.686356994081189331e-02 -1.052454143184687052e-01
-1.211088798656581589e-01 -2.255560840320152693e-01 -1.118636300791682747e-01 7.368253577104195984e-02 -9.605713352054968956e-02
-1.055532776591163180e-01 -2.002516321333058236e-01 -1.080132961902231653e-01 6.066641402777958603e-02 -8.464378910916352250e-02
-1.003327663966344374e-01 -1.896885495558167101e-01 -9.416694276734080549e-02 6.066725669219587280e-02 -8.459213918761403217e-02
