1.008341843506658370e-02 -4.245545660008868960e-02 -8.889877899646923820e-02 -2.775035497818870156e-02 -2.359494294663342859e-02
3.201844484169560912e-03 -1.211645200113242032e-02 -8.160287526324552787e-02 -1.610288702445315107e-03 2.499963443520621803e-02
6.076981999611687224e-03 -1.047130731770269663e-02 -4.864474827180422650e-02 -1.930834875593374911e-02 -4.141728727211115013e-03
-5.163992404803266489e-03 1.801500659454319253e-02 -7.070466705750969028e-02 -6.026764507022741926e-03 6.180201914408732511e-02
1.582824282220551826e-02 -3.894038169067384758e-02 -4.106582883580715132e-02 -3.676334850781069058e-02 -4.695904646838586216e-02
-3.188535982744310909e-02 -5.186387806465165423e-02 -1.044983348445932131e-01 3.706119866073607702e-03 1.643878399421483741e-02
-3.845535348655574476e-02 -9.617629230396818052e-02 -7.717937397289179047e-02 3.403667370230206712e-02 -4.317938637508086930e-02
2.586652850094170453e-03 1.076074310373632825e-03 -1.039309550691683293e-01 -1.976894378223369164e-02 3.137621829668475748e-02
4.857469206644933479e-03 -3.867549399789466102e-02 -7.455827018444398380e-02 -5.012303333029316868e-03 -1.136232664127065015e-02
-2.423762443352828894e-02 -7.017262097892409956e-02 -7.940526727003147101e-02 6.799678302706925470e-03 -3.558060140070311295e-02
