3.363447033945798220e-02 4.863648669103405597e-02 -1.111851876306012427e-01 -4.043489320927774050e-02 1.229691450214715348e-01
-7.157768357647715379e-03 -3.350385960517723860e-02 -1.025458329415222802e-01 -1.634537364047293495e-02 4.960177482646964398e-02
1.269657851719876995e-02 5.143489879524862363e-02 -1.095624720916242578e-01 -2.433116711505341201e-02 1.265880591119689369e-01
4.677323305831222050e-02 7.392567369986734194e-02 -1.112703379104300616e-01 -6.054839497322264674e-02 1.398500942191816254e-01
1.196041191018139271e-02 2.624929564633027290e-02 -1.038432124592450073e-01 -2.295856311179422793e-02 9.923873968521225442e-02
2.974773999009092812e-02 6.796412539176137357e-02 -1.045045019783251844e-01 -3.840491903860116657e-02 1.347557892700373405e-01
2.816904818267435689e-02 7.528197105081559093e-02 -1.124332147157501571e-01 -3.944273729257057742e-02 1.462180054415960495e-01
1.566365277762989117e-02 3.068896879862570426e-02 -1.078044652957025756e-01 -3.231316897659980425e-02 1.038334610979076700e-01
2.867942988240337887e-02 6.184488012907814192e-02 -1.091734254794846093e-01 -3.668265197605777295e-02 1.332328312785715230e-01
4.603134642128991344e-02 9.872106288463679269e-02 -1.050085995846153780e-01 -4.863628032060338807e-02 1.599186482612386662e-01
