2.686530026674786159e-02 7.456077889952909821e-02 -1.123183549679148130e-01 -2.974762663039078742e-02 1.476825219108825193e-01
1.768873469788410230e-02 5.958223225995590289e-02 -1.129156459110303018e-01 -2.413520682746789214e-02 1.341740945624128600e-01
2.457896716487728561e-02 5.728265818862787739e-02 -1.133743417424658839e-01 -2.478109703034387518e-02 1.404425870257352549e-01
4.236126193179422933e-02 1.144816744906564793e-01 -1.136500842710902459e-01 -4.241933370516123847e-02 1.785250527822481170e-01
3.795905297173562259e-02 8.627341901886646791e-02 -1.147334210141798955e-01 -3.393931354143456952e-02 1.631229181412068574e-01
1.765786082157080883e-02 6.396220089643490925e-02 -1.120568125531626880e-01 -2.597381471488652283e-02 1.374862879496414336e-01
2.311839347330930244e-02 7.102573826560500125e-02 -1.125636742485718322e-01 -2.717540262362980186e-02 1.423261998360944025e-01
1.195978831175566193e-03 1.039185795469092788e-02 -1.123381358065842356e-01 -7.643750199111834162e-03 9.970405495657441719e-02
1.849288536140052813e-02 5.725132546872360728e-02 -1.099437891277838392e-01 -2.281037125314772790e-02 1.314233024501814950e-01
3.508973444365010713e-02 8.628835728591834064e-02 -1.109580983096073725e-01 -3.352163130010243908e-02 1.579056869793530604e-01
