-5.955873535351721704e-02 -9.483075190909387442e-02 -1.129463138628006291e-01 2.105654318233292702e-02 6.360891816185206687e-03
-5.373679223430317953e-02 -7.429623139713223412e-02 -7.358208723448486643e-02 2.818827579791982618e-02 -1.258764642950022106e-03
-8.233504441522775108e-02 -1.405045759781248238e-01 -8.297840484434079733e-02 4.897621024175079218e-02 -4.573766598652580229e-02
-5.717068337070443929e-02 -8.114089245095611191e-02 -1.152130414936124031e-01 2.435553130023168297e-02 2.072996562199553791e-02
-7.492002917312208521e-02 -1.288229343262730364e-01 -8.350248335530337240e-02 4.515995894250615650e-02 -3.480101396445349493e-02
-4.131600202848266512e-02 -5.118094875889389606e-02 -7.811905828167989285e-02 1.626292484478063585e-02 2.333978526728315572e-02
-7.321860495431045668e-02 -1.256573293026612137e-01 -1.045873184247280013e-01 4.078577803311107808e-02 -1.946928994768363716e-02
-1.209552308269662424e-02 1.936295742848781476e-02 -4.285458165159451022e-02 -8.236937848523919262e-03 5.995518189404726306e-02
-5.605573751651642123e-02 -7.702074398285674306e-02 -8.223632149594556351e-02 2.734896504034444245e-02 2.412214837911508605e-03
-6.019646027951772171e-02 -1.009998978230302880e-01 -7.963528709870251743e-02 2.825212684288211373e-02 -8.798684619539916957e-03
