-8.984447376871572410e-02 -1.832156546686631304e-01 -9.717655834112054469e-02 4.400090212029659359e-02 -9.341021957021355959e-02
-5.394619472606496102e-02 -1.500835896709528938e-01 -8.136515071302778679e-02 1.140189903456393164e-02 -8.864423023892066544e-02
-8.886987307880819809e-02 -1.761757809731571700e-01 -9.741731979866899427e-02 4.935165586069514831e-02 -6.693841887632072385e-02
-9.827147936877647649e-02 -1.695167645420413149e-01 -8.931844109418055067e-02 5.845818774408342161e-02 -6.672025660348675224e-02
-9.913383124065688889e-02 -2.016236536704462123e-01 -9.552546513400492212e-02 5.589028461545941101e-02 -9.253799763599625250e-02
-9.590399359309603744e-02 -2.019231279160947357e-01 -1.117211812514139341e-01 4.778169502539335312e-02 -9.058182080859818186e-02
-1.117123266854739283e-01 -2.135087317149828023e-01 -9.245549838176424229e-02 7.304146534842405336e-02 -9.564891730930627500e-02
-7.545593427753446991e-02 -1.853334187458260396e-01 -8.035868006235996619e-02 3.380625743613373257e-02 -1.101784541273914952e-01
-1.094163385714135572e-01 -2.081118783688565288e-01 -1.074244570841143553e-01 6.457891852529781818e-02 -9.095608547286065937e-02
-8.543550051498635667e-02 -1.804954791386381430e-01 -1.128076370812032825e-01 4.431562467008257761e-02 -6.524402931932046790e-02
