5.358615512424892008e-02 1.202574644053686775e-01 -1.115450190170168554e-01 -4.544979246968768039e-02 1.866480719862605164e-01
4.894439878363685686e-02 1.245800165632441198e-01 -1.128764631536111895e-01 -4.614750172842451564e-02 1.863558048126459921e-01
5.038668702344450273e-02 1.089963596474855384e-01 -1.147524551035524615e-01 -4.284177747350462889e-02 1.838918338056214352e-01
6.754589536254451687e-02 1.511129193884687139e-01 -1.141474802324523724e-01 -6.058803000908236092e-02 2.079343029724984027e-01
5.152142338410171246e-02 1.288659540020349881e-01 -1.152032985468393889e-01 -4.889376073186011556e-02 1.950627918433121555e-01
5.027082238886796534e-02 1.192138046479635366e-01 -1.144525897914154683e-01 -4.609666547678291371e-02 1.874528918925939536e-01
5.252294750938204387e-02 1.213612164237840990e-01 -1.122479473048019621e-01 -4.583953203116908348e-02 1.881785643212177950e-01
3.803033193099696757e-02 7.695723619080531430e-02 -1.146545103297602342e-01 -3.123251989230949738e-02 1.575375792242178219e-01
3.996127008209080650e-02 9.870915960367425412e-02 -1.105407503763963378e-01 -3.797106192824597354e-02 1.680035781500447134e-01
4.893404789347922251e-02 1.243649016448134664e-01 -1.118958694066095189e-01 -4.673914895479766574e-02 1.867820970964672866e-01
