5.316789571695541144e-02 1.278037714610498199e-01 -1.129077140803019380e-01 -4.841307330932850816e-02 1.901003523648526483e-01
4.040932493408681131e-02 1.127232021464906059e-01 -1.146410711371724511e-01 -4.261621385640614740e-02 1.782345833299775195e-01
5.311759059180853199e-02 1.251547502814613910e-01 -1.151022885723479439e-01 -4.840318059219858582e-02 1.943550121862641089e-01
4.440137250246931760e-02 1.191485824310059144e-01 -1.117356578930248368e-01 -4.338072726212861829e-02 1.797209530579424452e-01
5.619711464899928427e-02 1.316450599472673844e-01 -1.099104454204336279e-01 -4.861083306025664602e-02 1.937383235654297209e-01
3.916903009323034063e-02 1.081366536750035662e-01 -1.118591061874537884e-01 -4.124462671087086169e-02 1.730631532529398053e-01
4.194833666035029801e-02 1.146664471566589544e-01 -1.121882136942517066e-01 -4.227675349063314547e-02 1.762466946970836223e-01
4.947253196991014540e-02 1.205646413311943360e-01 -1.141021273724588669e-01 -4.588199552937175657e-02 1.874293142920442079e-01
3.715687240593504997e-02 9.887998210708913438e-02 -1.108890317970760708e-01 -3.713158997923446392e-02 1.636230682188507812e-01
5.205196762358221124e-02 1.186330458663941850e-01 -1.109522918630168886e-01 -4.441335581540820088e-02 1.840843561350188340e-01
