-6.996227468517854375e-02 -1.178892880320514536e-01 -7.268770649595390765e-02 4.225886107193897040e-02 -3.327180375639469945e-02
-3.983721115972908844e-02 -5.117359768034111800e-02 -7.079462336097011588e-02 1.451176079443207249e-02 1.059557573239153574e-02
-5.353510961584202754e-02 -8.412571244592914610e-02 -5.826169644585690172e-02 2.815489893126904564e-02 -2.177146806328194087e-02
-5.860508227691342553e-02 -9.460673435935489095e-02 -7.265954944646685343e-02 2.416595512015055208e-02 -2.782949130826307613e-02
-7.857866213565276037e-02 -1.334827052368760536e-01 -9.290008932686376342e-02 4.001118851015936922e-02 -4.221055915649853107e-02
-5.629927806700678328e-02 -9.184156577846853964e-02 -9.832984365882022071e-02 1.906958434161046267e-02 1.844741722101096368e-03
-6.830997208758314565e-02 -1.127076314855963990e-01 -1.116910644620668636e-01 3.425239440605844926e-02 -5.983026652398363426e-03
-4.684041402982472985e-02 -7.105250699971447925e-02 -7.232351772624912023e-02 1.883290081891597634e-02 -6.126600665376201460e-04
-4.193400163710823275e-02 -6.606654538049964998e-02 -9.246174764152097214e-02 1.653007722103243954e-02 1.346297127824849262e-02
-4.259580727931652766e-02 -6.298162833004394834e-02 -1.125988279185161922e-01 1.132295430271101737e-02 2.958935803351435759e-02
