-5.277927440711979723e-02 -1.141993014622559866e-01 -8.340699924815403454e-02 1.272864825212182728e-02 -5.607345112841431722e-02
-7.070770734224958443e-02 -1.112874441297510703e-01 -3.183383292930695024e-02 4.012628504181811606e-02 -6.589141058218059288e-02
-4.727332819625627153e-02 -8.632504436338614418e-02 -4.842998752140305341e-02 2.462211600612712256e-02 -2.570715240422600731e-02
-4.571554880484154232e-02 -8.537296811265553120e-02 -5.651105620459492829e-03 1.401173857126838777e-02 -8.684297566687974868e-02
-4.877073442989070251e-02 -8.814890273005129839e-02 -4.345917271357684075e-02 2.395572407289695699e-02 -4.216623005950068115e-02
-6.706320717128119724e-02 -1.108064614809043391e-01 -4.495011090169209744e-02 3.841919681309647477e-02 -5.333374473674039329e-02
-5.754577610439980118e-02 -9.998764618906161306e-02 -1.138581190124511588e-02 3.390620324004575692e-02 -7.396444096737188334e-02
-4.507618324526943554e-02 -1.054256537888266509e-01 -4.202238308280190071e-03 1.192138150244789231e-02 -1.023026714206154847e-01
-5.944533486099436159e-02 -1.120032002864230769e-01 -4.302017199060986091e-02 2.620517927217706072e-02 -7.278492114223410192e-02
-5.428598497783168608e-02 -1.431364162784499738e-01 -1.118840272817197556e-01 7.283179388711319077e-03 -6.438961589459284152e-02
