-7.495433996585562642e-02 -1.632681530743945730e-01 -9.171344703092947082e-02 3.491250788303741637e-02 -6.295688310451004466e-02
-2.888306840222983757e-02 -1.639395041998579217e-01 -9.809361338381004936e-02 -1.021567114436233194e-02 -8.876047565036426779e-02
-4.940553420293799375e-02 -1.608304484797135614e-01 -1.028272314764658441e-01 6.505263419013958791e-03 -9.297875240855466017e-02
-9.044759766974760917e-02 -1.708676107748688389e-01 -1.006982350908749435e-01 4.410687099565153285e-02 -7.877012889009943342e-02
-5.979381237017980522e-02 -1.529477099393143358e-01 -1.079769163644755808e-01 1.570993466771759134e-02 -5.884133252284895477e-02
-4.875774391648628192e-02 -1.049781373039630206e-01 -9.801785599638519753e-02 1.169888520813404213e-02 -3.958681953516650365e-02
-8.928609082140308295e-02 -1.882844420163226618e-01 -1.122403313317267420e-01 3.723990562670740495e-02 -9.113851308830063502e-02
-6.435943026920591670e-02 -1.879501367513736754e-01 -1.007119622616302751e-01 2.198608123472564624e-02 -9.587391350220608732e-02
1.906465430539650008e-02 -9.344340606248138781e-02 -8.004469695228058623e-02 -5.376336466407449777e-02 -4.852406390489794052e-02
-6.432456200861189077e-02 -1.581003165594548898e-01 -9.297977767864011589e-02 2.567334364209532607e-02 -7.312038689503796984e-02
