-9.900885517543175918e-02 -1.784958368909742021e-01 -1.103640716150553480e-01 5.796875124846484484e-02 -6.019283337393958877e-02
-1.061454195644849496e-01 -1.917143469179217741e-01 -1.087813448245361497e-01 6.218556294459329919e-02 -7.283081592557023864e-02
-1.094723149846455190e-01 -2.015033712459070592e-01 -1.070189145103002809e-01 6.614433260822877303e-02 -7.986452469818444699e-02
-1.099088883847439413e-01 -1.996827406178246500e-01 -1.053208988802060847e-01 6.582548948585252580e-02 -8.113199310852260704e-02
-1.127533500488978602e-01 -2.067254192276097857e-01 -1.125314233000830472e-01 6.723133878973668043e-02 -8.183880404567614453e-02
-9.302549973825736951e-02 -1.679084051659014143e-01 -1.127214935699821230e-01 5.218811582442087205e-02 -5.166385014550180232e-02
-1.093570866574017364e-01 -1.979070372530171151e-01 -1.127050088705468800e-01 6.481435076626576586e-02 -7.395795514831560169e-02
-1.086880173687875262e-01 -1.987918275696349268e-01 -1.107890665763513471e-01 6.469406883320451274e-02 -7.590779421173418640e-02
-1.067864823678726371e-01 -1.932563288644235655e-01 -1.129228054971532780e-01 6.215639416275388351e-02 -7.187914330155448228e-02
-1.141922764807723756e-01 -2.099061229849493171e-01 -1.119183548388757027e-01 6.857340467228580094e-02 -8.390069138659161929e-02
