-7.643124728379761812e-02 -1.625560211868529725e-01 -1.018599021576850200e-01 4.429876088112933569e-02 -6.213805667654079268e-02
-8.988372149526371868e-02 -1.724605024732824010e-01 -9.550281997396159461e-02 4.737396324046171114e-02 -7.882647454322684599e-02
-1.042991552259475430e-01 -1.983137058564644617e-01 -1.067500665388263770e-01 6.404303056765817126e-02 -8.397791300819877625e-02
-1.130247007891599376e-01 -2.022729064457497450e-01 -8.856075617609350525e-02 6.929445978932360917e-02 -9.481015040224853585e-02
-9.456760969925534499e-02 -1.838117484158011683e-01 -9.980401065648940306e-02 5.223064367651615580e-02 -8.073436564189753750e-02
-8.561813456394577748e-02 -1.673075966330472841e-01 -1.120318056508826099e-01 4.570833997143812499e-02 -6.884753950108861431e-02
-1.002893944744341070e-01 -1.875133669977254725e-01 -1.008761259450871306e-01 5.688832711679570053e-02 -8.125146365065824550e-02
-8.831194249856971767e-02 -1.618598151900011994e-01 -1.004932506234624268e-01 4.759955552171932919e-02 -5.963183620108258864e-02
-7.712517436980034780e-02 -1.504705856017073684e-01 -8.641846431626573621e-02 4.073808925513802692e-02 -5.588087458674240171e-02
-1.035010263476250914e-01 -1.959857320929960234e-01 -9.095904203256224840e-02 6.218152163064441518e-02 -9.190087174266882430e-02
