-4.029650808890704317e-02 -5.253640092259739824e-02 -1.082000262268111856e-01 1.455429045040614391e-02 3.761464153390557674e-02
-4.300401416015063594e-02 -5.220029034172932875e-02 -1.105678615024092981e-01 1.818118043645166465e-02 2.573785912665967762e-02
-4.027327146004355818e-02 -5.396254082945876884e-02 -9.863761764471523641e-02 1.630778124595423303e-02 3.442508470099095441e-02
-2.723283125661726464e-02 -9.368878523769261224e-03 -1.128091662905364861e-01 4.322248404621045759e-04 7.220393898984917014e-02
-6.785309798552463523e-03 1.376747341022402371e-03 -8.198458820704734862e-02 -4.187517451188985454e-03 6.815469683863235872e-02
-2.727992792072463438e-02 -2.401699313766077898e-02 -9.963873250633936696e-02 5.316853087468307627e-03 5.608238594130789123e-02
-4.622534119207053621e-02 -5.965058904641182269e-02 -1.109098243919426352e-01 1.647580774087031158e-02 3.260261806093929515e-02
-5.288031444582705354e-02 -7.959191841828718028e-02 -1.116178017921897470e-01 2.319980555741472938e-02 2.093229176819768472e-02
-4.133229835811076669e-02 -6.149699813827096823e-02 -8.958525550035270624e-02 1.915141680074830891e-02 1.991094064200458688e-02
-4.808286150264849679e-02 -6.959732678976202069e-02 -1.080051528954862061e-01 1.978826328415042579e-02 2.593836762452141065e-02
