-4.081557255565522457e-02 -7.952791658785125783e-02 -9.056950179865881634e-02 1.640782867551983382e-02 5.189361841048288279e-03
-7.032761690531064147e-02 -1.176581370863621911e-01 -6.556934991485453834e-02 4.332463189626589023e-02 -4.135358354521541380e-02
-6.022549157548898191e-02 -9.607535195139176032e-02 -8.883775434551109684e-02 3.249416634500471024e-02 -7.452353491424000553e-03
-3.661387713314362413e-02 -6.150428778440576727e-02 -1.066789499077992337e-01 9.565035699792109186e-03 2.813787011311335434e-02
-6.162807635140843399e-02 -9.650987501125499191e-02 -9.616584175252411437e-02 3.562798931180698875e-02 -1.633330101412409571e-02
-6.195136401362091871e-02 -9.898580797834050093e-02 -1.046314234925605213e-01 3.162848100534584872e-02 -4.812206253437412845e-04
-7.247614000053564931e-02 -1.226188322684206577e-01 -5.385525206865535847e-02 4.804255623594840680e-02 -5.279121913219360362e-02
-6.076619703713778686e-02 -1.087008491975925972e-01 -9.989507914311446246e-02 3.475387789442968556e-02 -8.682958002911460305e-03
-4.377197496004339716e-02 -6.156579908926254618e-02 -8.462595538257444705e-02 2.401065827660263385e-02 4.966682062951992618e-03
-6.497740709120558567e-02 -1.108007114217277600e-01 -7.217857350774503633e-02 4.040954262220397553e-02 -2.991557228558547679e-02
