-3.849600265030288931e-02 -9.481581526719562447e-02 -8.594818991086092264e-02 1.696198850254390655e-02 -2.669747308685821094e-02
-7.745555286508874759e-02 -1.363168993896019254e-01 -7.385833650395322303e-02 4.747080364863334040e-02 -4.904906657019694749e-02
-8.306903079126737310e-02 -1.460112467534863956e-01 -9.390509604511938779e-02 4.832660770766254721e-02 -4.387141107076468483e-02
-7.139192522307391542e-02 -1.579081757595959534e-01 -8.402197838214653380e-02 3.440859735262346425e-02 -6.365858021698764246e-02
-8.539786482005977397e-02 -1.748784796395849717e-01 -1.039418346277095340e-01 4.248756684351871760e-02 -7.067585288387456810e-02
-7.864093159831286872e-02 -1.345060648694441641e-01 -1.111216119922545931e-01 4.175674403533953527e-02 -2.895550299649010326e-02
-9.070687876200478339e-02 -1.565782788949008353e-01 -9.873493389568713252e-02 5.316361636683861192e-02 -5.488473588493557320e-02
-6.991518336722361837e-02 -1.234752737069386291e-01 -1.090656065576040418e-01 3.410681190905789917e-02 -2.328136156332540410e-02
-6.868124367401889918e-02 -1.290062560067370134e-01 -9.128307199019761176e-02 3.313685311042988829e-02 -4.464050987495760126e-02
-9.027657036369776677e-02 -1.587692630169132424e-01 -1.067387841637974233e-01 5.100004537609051369e-02 -4.857459127173403834e-02
