-4.266896630958395137e-02 -9.000154274888319539e-02 -9.505632159215193777e-02 1.004788931686275387e-02 -1.034955576096972460e-02
-7.813670198742911355e-02 -1.517839942876407500e-01 -1.066215212842604870e-01 3.865321878845398573e-02 -4.484359008946420255e-02
-5.922729303130407075e-02 -1.448198089605269301e-01 -1.079130068982964985e-01 2.216083585480354071e-02 -4.106794576634208160e-02
-4.359597366086248593e-02 -6.788237213806644355e-02 -9.055575962348332009e-02 1.537710636559000421e-02 5.391096106101800692e-03
-6.538936386362653730e-02 -1.188000745767432698e-01 -1.009784673271469230e-01 3.049545868430033474e-02 -2.640666892052649303e-02
-4.581346326971159899e-02 -9.533832156584783057e-02 -1.082438048799354291e-01 1.073548047960768900e-02 -8.278712436606546626e-03
-8.847744607339994016e-02 -1.556883987535393754e-01 -1.087185996384876646e-01 5.047522854553933985e-02 -4.344769441699976309e-02
-8.609085186881146323e-02 -1.586492253393342322e-01 -9.641106349632488914e-02 4.851218526572800838e-02 -5.950461054609101907e-02
-2.037457584273635880e-02 -8.551110970746840512e-02 -1.062451300343540267e-01 -1.366306985208794005e-02 -6.379852650775386796e-03
-5.331382895872448235e-02 -1.186576911413905755e-01 -1.093489624726276394e-01 1.515445250719575643e-02 -3.212422880343653031e-02
