-6.010108372266555893e-02 -1.362238819243484778e-01 -1.018732908150667416e-01 2.409980014078454483e-02 -3.608230002196499697e-02
-9.292094852638937974e-02 -1.584142866293223317e-01 -1.106206951789904247e-01 5.051217685143393615e-02 -4.598167653662013632e-02
-9.551045486294701403e-02 -1.736176661156671464e-01 -1.094815555143784230e-01 5.191384538428027440e-02 -6.325127655464726772e-02
-1.034105167636698575e-01 -1.852385700602267038e-01 -1.123588835863742474e-01 5.885510590795932362e-02 -6.462472371798780313e-02
-7.616268216432650617e-02 -1.483292203255723307e-01 -1.143581813440636419e-01 3.696925512942028647e-02 -3.610143100320048481e-02
-9.725796783773360543e-02 -1.757807336347759763e-01 -1.142124975165839385e-01 5.217776787041558673e-02 -6.207337709104041035e-02
-1.033556640469178722e-01 -1.849103105735336872e-01 -9.961890501610576321e-02 6.139526386318996942e-02 -7.278148750859232685e-02
-8.548021543746260609e-02 -1.576778731103248843e-01 -1.126128490315294189e-01 4.507811216185638598e-02 -4.699391667707719655e-02
-7.301711779457664697e-02 -1.242880161078441653e-01 -9.279741947780770217e-02 3.577961011902857508e-02 -3.571802452644462500e-02
-9.977432926477960984e-02 -2.004852662426938603e-01 -1.060427391168042022e-01 5.516808098695931417e-02 -8.838338753862269581e-02
