-9.526197822240542457e-02 -1.694959607154714332e-01 -1.077612471094738372e-01 5.600766542864685921e-02 -5.521263344837509801e-02
-9.395425082309979969e-02 -1.675928480785504326e-01 -9.810166963297592413e-02 5.466927032137507830e-02 -5.967395013006471238e-02
-9.810066048675558648e-02 -1.758687126398614520e-01 -9.755462747966338333e-02 5.858080320409420061e-02 -6.534589385415849605e-02
-9.721573644230885325e-02 -1.724024322225691797e-01 -1.071239717658011154e-01 5.532000593305734515e-02 -5.944827422449895649e-02
-9.572933294439806007e-02 -1.703655361078275920e-01 -1.119660932870705228e-01 5.503373970187792896e-02 -5.302565450294659255e-02
-8.080853004283314323e-02 -1.412503724458987753e-01 -1.116779743202326314e-01 4.450652193674426577e-02 -3.111595655008548081e-02
-9.089372995061026361e-02 -1.596045790298228906e-01 -1.082601997482148248e-01 5.198721356033075836e-02 -4.750410128387125286e-02
-7.888377048904149369e-02 -1.359672183830412107e-01 -9.824651190202703110e-02 4.437555744337170344e-02 -3.394963453237780093e-02
-7.130621261505304398e-02 -1.221016971218884389e-01 -1.095158787449430488e-01 3.771852918399429266e-02 -1.648519005762904763e-02
-7.833900401417673298e-02 -1.358254983082174405e-01 -9.294824970706934419e-02 4.557294893457951995e-02 -3.831521784162283950e-02
