-4.505565418886304380e-02 -6.212166642735217348e-02 -1.095727377694648841e-01 1.778485953083196180e-02 3.282741652345631811e-02
-6.031826757832538244e-02 -9.850318061313531603e-02 -8.744077183372062079e-02 3.256789246271369481e-02 -9.393771005593895551e-03
-5.158125788878886731e-02 -7.825869902640567033e-02 -7.616954016559286667e-02 2.639873424999257534e-02 6.566513049073800096e-04
-4.328611147874966703e-02 -4.862372987289317883e-02 -1.097242873316578576e-01 1.553093846957645345e-02 3.561239946005492069e-02
-5.358804847703407120e-02 -8.158873710034582338e-02 -9.627130457323204715e-02 2.681447898530393142e-02 7.052537221373150929e-03
-2.009599459611795258e-02 -1.282576531231841011e-02 -8.061830123647006907e-02 1.713002027562176427e-03 5.716364953334997223e-02
-5.768428861551384845e-02 -8.394214669804581086e-02 -1.015743091936154308e-01 2.356340790337396393e-02 1.169550504515014244e-02
-3.283766236651362164e-02 -4.604732651974613455e-02 -9.824589482526585593e-02 1.036408178636175070e-02 4.409517452917015301e-02
-4.775197963503680781e-02 -6.826733628011041888e-02 -1.097493383784025889e-01 1.966853094530211787e-02 2.679218543237888578e-02
-3.100217205834189180e-02 -3.721553655636163777e-02 -7.459725202924304133e-02 7.596921294165587257e-03 3.733796975675712781e-02
