-4.627865434462750949e-02 -7.625976040913323706e-02 -9.950217380117377941e-02 2.578217993121091622e-02 9.954293109840478201e-03
-4.667039410069676042e-02 -7.340270280597334385e-02 -1.106293878750335691e-01 2.139535621085913997e-02 2.349256455868840854e-02
-3.530663657634050545e-02 -6.391970782368383563e-02 -9.693997209835836237e-02 1.536689308673237254e-02 2.141942983138357681e-02
-1.558461617894977072e-02 -2.854782300486091717e-02 -1.044415134396470685e-01 -2.133198732154468341e-03 5.714536707359309242e-02
-3.488962046107927512e-02 -5.399869832551983800e-02 -1.071639660296382912e-01 1.097365342559446580e-02 3.254333512389562949e-02
-5.021592369389640126e-02 -8.091841804921448555e-02 -9.108782250217382914e-02 2.702783434745953395e-02 7.382805389172871109e-03
-5.014312856734352841e-02 -8.739604923387514490e-02 -9.916764254211164753e-02 2.745483369395142204e-02 -1.159974546764470926e-02
-1.122341297012037151e-02 -1.630875224576853327e-02 -1.123168736808539125e-01 -5.797468702125311082e-03 6.342098980785712548e-02
-2.950468385974288482e-02 -6.802490572131886237e-02 -8.767990873849994260e-02 1.413989833221463918e-02 5.576193627446386636e-03
-4.464290538661451480e-02 -7.416479051953818458e-02 -1.113110867447497793e-01 2.204865496062737018e-02 2.679039414049448620e-02
