2.337105353999383711e-02 7.292565948067482318e-02 -1.007895868916083293e-01 -2.708263047076380631e-02 1.375614650372749270e-01
9.287916862885887970e-03 5.440855931348981267e-02 -1.128816265981319178e-01 -2.233889085094579313e-02 1.290243169581417326e-01
-1.451594119482039341e-03 2.317467617145065051e-02 -1.088774471782755493e-01 -1.141735191445298302e-02 1.039165017088471699e-01
5.888751119322091498e-03 4.560909898867300527e-02 -1.101358963130831536e-01 -1.769316955975409195e-02 1.177118836758569709e-01
2.123440453517717180e-02 7.120873097012349329e-02 -1.109976177627880201e-01 -2.820485836788362566e-02 1.428484758608430383e-01
-1.036393358087612029e-02 7.661199072749522165e-03 -1.121205139754719304e-01 -5.878449882739491747e-03 8.924391142127720278e-02
1.461025464923774997e-02 5.587580055094919229e-02 -1.122052602672981292e-01 -2.208732427011667748e-02 1.303315946145030546e-01
1.876488291576589723e-02 6.231933342788191499e-02 -1.161647046062242450e-01 -2.554783887180991919e-02 1.394949056811310151e-01
-3.391362091255636924e-03 2.172561506362993833e-02 -9.806856019532880775e-02 -9.453340213467243194e-03 9.372716146416501526e-02
-3.362115419261631211e-03 2.045173335907475576e-02 -1.094860145352206382e-01 -9.941712216862857651e-03 9.969805598456100981e-02
