-7.649477915903458991e-02 -1.427634788744545913e-01 -9.341142050026254862e-02 4.281151416388106340e-02 -4.865901465551042415e-02
-1.130528291212256897e-01 -2.087013658599555788e-01 -8.577022596995541315e-02 7.180274271680998910e-02 -9.972133287373496913e-02
-1.045525022662239234e-01 -1.902791225230698879e-01 -9.783768663965185242e-02 6.360499208432404683e-02 -7.733781112845870831e-02
-8.358558446289368615e-02 -1.575969733269851625e-01 -3.648056915141552337e-02 6.048089209564356389e-02 -8.538646844987345108e-02
-9.779041322831030780e-02 -1.767839326483991169e-01 -8.073290149131431837e-02 6.105293428477186896e-02 -7.669192448627694392e-02
-1.084065085150698327e-01 -1.952228532133969408e-01 -1.116833078043307365e-01 6.354954644271085251e-02 -7.292095394132587505e-02
-9.571131898507898028e-02 -1.830039595665389762e-01 -5.060701518454016612e-02 6.328533678436649990e-02 -1.033664026128823660e-01
-1.172672026647844645e-01 -2.165331174750693699e-01 -9.873939752915882051e-02 7.264162158037101857e-02 -9.801535505894352907e-02
-1.018208682475721105e-01 -1.865071539393071687e-01 -1.035940178967353631e-01 6.085751697471558641e-02 -7.120799695712565214e-02
-1.159244090579117370e-01 -2.151388551672669958e-01 -9.228798529923686045e-02 7.308608284485752782e-02 -1.002036798728654643e-01
