-3.154388280856283006e-02 -8.635442118314912152e-02 -9.056254499016695714e-02 1.073457548950354501e-02 -4.270542635531206221e-03
-3.623152584355004285e-02 -4.933178382593236821e-02 -9.047246969413760831e-02 1.860866049495445845e-02 2.128178228805396865e-02
3.672673496204308802e-02 -4.467637723342947342e-02 -1.083524993598535269e-01 -4.569167524301819688e-02 2.030806687599658392e-02
-1.632263554743975872e-02 -1.268081606452135801e-02 -6.976612458589447063e-02 -5.730208867821219923e-03 4.700328125351024844e-02
-1.111184785717907186e-02 -1.162872697269974609e-02 -7.394951481814814043e-02 5.363811572185206780e-03 5.588687937886759050e-02
-5.165984607680931817e-03 1.434378910642203353e-02 6.302404278021270234e-03 -1.840378195581894583e-03 1.570878002554158825e-02
-6.461177101453330351e-02 -1.010489961348584181e-01 -1.019692973559100102e-01 3.552791792294423406e-02 -1.473247026084374689e-02
-8.736827401268732612e-03 3.763187879663155988e-03 -6.957774909759215087e-02 2.981013006018801148e-03 5.148275269027627332e-02
-1.289492147047704984e-02 -3.684620137237906712e-02 -8.464785556024287394e-02 -7.497185573241979886e-03 3.341860073424395700e-02
-8.094428828947786148e-04 -1.949761536859075106e-02 -6.904038736902545770e-02 -9.948708747043703490e-03 3.178846778281679830e-02
