-6.265510368890780946e-02 -9.805574386054030644e-02 -1.001683291013247407e-01 2.904498380945449293e-02 -3.319332850251783401e-04
-6.846872612985030471e-02 -1.082758244386204521e-01 -6.830417317423839729e-02 3.956392887691088239e-02 -3.292683040143833118e-02
-5.639833540285463243e-02 -8.233355699605503231e-02 -7.905070458672876221e-02 2.625475714956243545e-02 -9.217432391679346304e-04
-6.191819952280406408e-02 -9.333977013206537499e-02 -1.114332390083370428e-01 2.702577083593427770e-02 1.004890622102698125e-02
-2.242391654003087278e-02 -8.369313397624401907e-03 -6.502463693523784227e-02 7.572356528011163143e-03 4.124091663760141857e-02
-2.483251200790858454e-02 -1.620236021501320067e-02 -7.613479920428685432e-02 6.430124757596323085e-03 4.634721574564125424e-02
-8.305053665320427658e-02 -1.463708956154395335e-01 -1.113690435614408392e-01 4.611668603413728029e-02 -3.196194332980617503e-02
-5.570413917318790126e-02 -9.090432171428994290e-02 -5.606056009999489664e-02 3.399130986494529327e-02 -2.258571267280052100e-02
-4.518122842362893438e-02 -6.839608565380259075e-02 -9.354686006814995347e-02 2.064390389902074491e-02 1.879666494711591807e-02
-4.183868817514394683e-02 -5.455547025329044591e-02 -4.748209657950369644e-02 1.961784120465801320e-02 3.338373737583314252e-03
