-2.196618665042107676e-02 -2.146260327882049818e-02 -1.121572842911374573e-01 3.701257905901565032e-03 6.784224761447157914e-02
-1.979683185152307859e-02 -8.158784858634353376e-03 -1.140951688841625178e-01 2.849200193497103406e-05 7.682633309311917569e-02
-5.509476620269408015e-03 1.359396656676270521e-02 -1.138168381960412839e-01 -9.403112532790839154e-03 9.988807175153677220e-02
-1.236703165668687557e-02 7.921441462368228326e-03 -1.139552690573821109e-01 -6.332225844190507782e-03 9.261389526493754576e-02
1.775233976607942105e-02 6.433374706051116221e-02 -1.132482658864888414e-01 -2.548112569195429278e-02 1.377571698516002474e-01
1.965127766809827980e-03 3.454594519041935541e-02 -1.091916332291728298e-01 -1.485737651056810889e-02 1.089766398875344766e-01
-3.578795524665660116e-02 -5.636853911227472647e-02 -1.146802243407585298e-01 1.504447291669463310e-02 4.545818076481980552e-02
-1.090141580318350345e-02 7.873188448494189418e-03 -1.124067969089384139e-01 -6.248651571796800044e-03 9.166068404113687784e-02
-2.402041741455875068e-02 -3.381508763326454559e-02 -1.134771505896184640e-01 7.280976625507569119e-03 6.293863145489989042e-02
-1.542967611250908519e-02 -3.623184758117896365e-03 -1.104833640062363315e-01 -2.020203668815206272e-03 8.016872458707255400e-02
