4.662975671411143802e-02 -1.346144430741680331e-02 -8.874312730198272159e-02 -2.566871852495854200e-02 -5.714317528037475558e-02
1.127647843251179949e-01 4.002513711385671802e-03 -3.987396058954022215e-02 -1.040782480293026280e-01 -1.453555346154630779e-01
1.846667374284940988e-02 -4.052331912039373873e-02 -1.076555912235843127e-01 -2.819208870358994035e-02 -2.426899243501046480e-02
-5.718764990031839635e-02 -8.464140769434877476e-02 -1.810079593363556061e-02 3.979755235513597611e-02 -5.139987454512739973e-02
2.989668876392540670e-02 -3.618969144977428332e-02 -5.404121342689863911e-02 -2.829872107668469916e-02 -9.443691251141579646e-02
7.716743657046984395e-03 -2.738435761004117536e-02 -6.301521722361558275e-02 -6.237510100619859596e-03 -4.520767976337780603e-02
2.920125165113348492e-02 -5.478785012480287542e-03 -7.261232824923037621e-02 -3.238302740276918779e-02 -7.051101567628031974e-02
4.033663368630893004e-02 -1.934370206732053538e-02 -9.332545770872764657e-02 -5.941218714127578793e-02 -5.410468387706858506e-02
1.501184016768995766e-02 -2.875299371141759944e-02 -7.037376943818288155e-02 -2.476418330523124517e-02 -4.264777111263455545e-02
1.022285228866706697e-02 -3.883992121948073861e-02 -5.389968026480124880e-02 -3.037470698228259686e-02 -6.560479213143292909e-02
