4.756986973797972668e-02 1.069916041071730523e-01 -1.107864450474111140e-01 -4.090540560574053991e-02 1.752429295365734163e-01
1.737110922008248959e-02 6.865664104506237486e-02 -1.133457028092730440e-01 -2.745976419380099370e-02 1.409192981789896271e-01
3.673596998280322795e-02 9.098828406389740386e-02 -1.111004903492694706e-01 -3.572987169575372185e-02 1.640170164025614441e-01
2.928979876661310516e-02 9.023825620479263010e-02 -1.108690488246570904e-01 -3.402653444559475271e-02 1.566683014830042853e-01
3.978137777648425161e-02 1.062961279626335048e-01 -1.094434091202076825e-01 -4.010295619565935887e-02 1.720547096063640424e-01
1.656274244694710268e-02 5.948816529225124661e-02 -9.300568843117117124e-02 -2.179252715394000561e-02 1.223331654778032351e-01
4.017683423408854176e-02 9.579020785152385364e-02 -1.128421268062342886e-01 -3.683921034114851639e-02 1.677098144195148799e-01
3.778513317603226368e-02 9.884252919045712071e-02 -1.143838322771890265e-01 -3.798138028616316469e-02 1.677874748622143475e-01
2.309356945054009957e-02 6.407637340172789298e-02 -1.089542834635643387e-01 -2.598160450128610827e-02 1.391826624979735361e-01
2.960341957726275730e-02 8.401207592461375218e-02 -1.118042287615864105e-01 -3.272174845321233067e-02 1.542515138494703619e-01
