-1.413924663795353143e-02 -4.170802208085237772e-03 -1.057492897154947986e-01 -1.152014495734998006e-03 7.628916723761661189e-02
6.877641766491797426e-03 4.253570347585541866e-02 -9.848082705396735137e-02 -1.666708828230045042e-02 1.090382608608832932e-01
-1.049573168525268912e-02 1.858733335386261731e-03 -1.027713588983979742e-01 -3.537758421995058911e-03 8.264357343591131888e-02
-7.742209883369211010e-03 1.909355115355644561e-02 -1.086984920303061819e-01 -9.672970967987378973e-03 9.745590984120111600e-02
1.420334358207995390e-02 5.029077681608291883e-02 -1.109054164096676121e-01 -2.120079007943943827e-02 1.259520421696676551e-01
-3.072505863981264684e-04 2.356594140223895739e-02 -9.693543583214762893e-02 -1.025805939577786353e-02 9.409784336146510830e-02
-7.182279588847165219e-04 2.591439527834664414e-02 -9.954376471741503696e-02 -1.043221320348503532e-02 9.425117347622140318e-02
2.613022265146626444e-02 6.744351244574352255e-02 -1.087344471234225618e-01 -2.730347211482640063e-02 1.402806602446827755e-01
1.427417461286707712e-02 4.863356695604174884e-02 -1.062686350254894024e-01 -2.052081844175844549e-02 1.200974234202632773e-01
-1.193397875245832962e-04 2.196609741317796793e-02 -1.042424624965226088e-01 -9.868330169489019851e-03 9.810735071604585744e-02
